C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_731.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_731.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_731.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_806.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_806.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_806.jpg,0,1,0,30.19079
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_879.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_955.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_955.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_955.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_025.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_025.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_025.jpg,0.05,1,0,30.18994
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_097.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_097.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_097.jpg,0.25,1,0,30.17468
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_172.jpg,0.45,1,0,30.15142
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_239.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_239.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_239.jpg,0.6000001,1,0,30.13307
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_309.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_309.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_309.jpg,0,1,0,30.18108
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_377.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_377.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_377.jpg,0,1,0,30.18737
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_446.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_446.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_446.jpg,0,1,0,30.18951
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_514.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_514.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_514.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_585.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_658.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_658.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_658.jpg,0,1,0,30.19007
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_727.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_796.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_872.jpg,0.2,1,0,30.1799
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_30_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_30_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_30_948.jpg,0.4,1,0,30.1575
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_016.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_016.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_016.jpg,0.5500001,1,0,30.13921
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_085.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_085.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_085.jpg,0.7,1,0,30.12101
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_159.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_159.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_159.jpg,0,1,0,30.18202
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_231.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_231.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_231.jpg,0,1,0,30.18884
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_302.jpg,0,1,0,30.18993
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_374.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_374.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_374.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_444.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_444.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_444.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_515.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_515.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_515.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_585.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_655.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_727.jpg,0.1,1,0,30.1877
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_799.jpg,0.25,1,0,30.17508
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_868.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_868.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_868.jpg,0.45,1,0,30.15141
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_31_936.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_31_936.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_31_936.jpg,0.6000001,1,0,30.13301
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_007.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_007.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_007.jpg,0,1,0,30.18542
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_078.jpg,0,1,0,30.18887
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_148.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_148.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_148.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_224.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_291.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_358.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_425.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_425.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_425.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_494.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_494.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_494.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_564.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_564.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_564.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_633.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_633.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_633.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_701.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_701.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_701.jpg,0,1,0,30.19048
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_768.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_768.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_768.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_837.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_837.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_837.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_909.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_909.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_909.jpg,0.1,1,0,30.18768
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_32_980.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_32_980.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_32_980.jpg,0.25,1,0,30.17473
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_052.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_052.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_052.jpg,0.45,1,0,30.15139
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_121.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_121.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_121.jpg,0.6000001,1,0,30.13312
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_188.jpg,0,1,0,30.16602
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_256.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_256.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_256.jpg,0,1,0,30.18141
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_324.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_324.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_324.jpg,0,1,0,30.18747
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_393.jpg,0,1,0,30.18945
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_461.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_461.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_461.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_530.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_530.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_530.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_598.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_598.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_598.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_665.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_665.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_665.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_734.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_734.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_734.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_803.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_872.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_33_940.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_33_940.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_33_940.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_016.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_016.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_016.jpg,0.2,1,0,30.17975
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_082.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_082.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_082.jpg,0.35,1,0,30.16333
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_158.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_158.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_158.jpg,0.5500001,1,0,30.13899
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_224.jpg,0.7,1,0,30.12092
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_292.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_292.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_292.jpg,0,1,0,30.17532
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_359.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_359.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_359.jpg,0,1,0,30.18626
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_429.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_429.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_429.jpg,0,1,0,30.18959
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_499.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_570.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_641.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_641.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_641.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_711.jpg,0,1,0,30.19059
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_778.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_778.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_778.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_853.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_34_930.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_34_930.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_34_930.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_004.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_004.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_004.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_071.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_071.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_071.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_139.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_139.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_139.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_214.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_214.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_214.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_281.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_281.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_281.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_351.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_351.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_351.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_420.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_420.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_420.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_491.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_491.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_491.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_559.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_559.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_559.jpg,0,1,0,30.1905
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_35_633.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_35_633.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_35_633.jpg,0,1,0,30.19035
